YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2018;N6464;V0194;345-14:07:17-900;345-14:07:18-100;DH_PISTE_M;0.300737692489;0.302571595846;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:18-300;345-14:07:18-600;DH_PISTE_M;0.300170324894;0.302886874809;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:19-100;345-14:07:19-400;DH_PISTE_M;0.301438561514;0.306925642178;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:22-300;345-14:07:22-500;DH_PISTE_M;0.300937873976;0.304792423267;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:22-700;345-14:07:24-200;DH_PISTE_M;0.300368790258;0.309193651401;OUT OF BOUNDS;DH;1
2018;N6464;V0194;345-14:07:24-600;345-14:07:25-500;DH_PISTE_M;0.301066007992;0.308126906743;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:26-500;345-14:07:26-500;DH_PISTE_M;0.300125828499;0.300125828499;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:27-400;345-14:07:28-500;DH_PISTE_M;0.300325029105;0.309530511059;OUT OF BOUNDS;DH;1
2018;N6464;V0194;345-14:07:29-200;345-14:07:29-700;DH_PISTE_M;0.300017140513;0.307884284616;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:30-500;345-14:07:30-900;DH_PISTE_M;0.301996163672;0.307174573803;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:34-300;345-14:07:34-500;DH_PISTE_M;0.300372973339;0.302981556369;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:34-800;345-14:07:35-300;DH_PISTE_M;0.300130219272;0.304107225013;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:35-500;345-14:07:35-700;DH_PISTE_M;0.301900106551;0.304071587022;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:46;345-14:07:46-300;DH_PISTE_M;0.300270612959;0.304155434616;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:48-200;345-14:07:48-600;DH_PISTE_M;0.300027739015;0.306402758167;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:49-500;345-14:07:50-400;DH_PISTE_M;0.300014526449;0.30319919674;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:07:51-100;345-14:08:09-300;DH_PISTE_M;0.300023951892;0.331379471532;OUT OF BOUNDS;DH;18
2018;N6464;V0194;345-14:14:06-700;345-14:14:08-300;342133001-_S;10.0053013525;10.2081539872;OUT OF BOUNDS;FULL;1
2018;N6464;V0194;345-14:15:30-500;345-14:15:33-600;342133001-_S;10.0221939803;10.6080200248;OUT OF BOUNDS;FULL;3
2018;N6464;V0194;345-14:15:31;345-14:15:31;DH_PISTE_M;0.300086207603;0.300086207603;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:15:31-300;345-14:15:31-500;DH_PISTE_M;0.303008284393;0.309226821599;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:15:31-700;345-14:15:33-400;DH_PISTE_M;0.30366678372;0.321363214112;OUT OF BOUNDS;DH;1
2018;N6464;V0194;345-14:15:33-800;345-14:15:33-800;DH_PISTE_M;0.300524291607;0.300524291607;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:15:34-100;345-14:15:35-300;DH_PISTE_M;0.300013046488;0.310323264351;OUT OF BOUNDS;DH;1
2018;N6464;V0194;345-14:15:35-500;345-14:15:38-700;DH_PISTE_M;0.300812096467;0.311838207659;OUT OF BOUNDS;DH;3
2018;N6464;V0194;345-14:15:38-900;345-14:15:39-300;DH_PISTE_M;0.300257244967;0.303004140316;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:17:12-600;345-14:17:12-600;DH_PISTE_M;0.300663092684;0.300663092684;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:17:12-900;345-14:17:13-400;DH_PISTE_M;0.300231741149;0.303564967945;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:17:14-300;345-14:17:25-700;DH_PISTE_M;0.300081621426;0.36556769622;OUT OF BOUNDS;DH;11
2018;N6464;V0194;345-14:32:33;345-14:32:33-500;DH_PISTE_M;0.300687412177;0.328069077655;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:32:33-900;345-14:32:34-500;DH_PISTE_M;0.303996407855;0.323791743115;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:32:34-700;345-14:32:37-300;DH_PISTE_M;0.303725696925;0.322106403849;OUT OF BOUNDS;DH;2
2018;N6464;V0194;345-14:32:37-600;345-14:32:41-700;DH_PISTE_M;0.302351473502;0.31841611928;OUT OF BOUNDS;DH;4
2018;N6464;V0194;345-14:32:41-900;345-14:32:44-500;DH_PISTE_M;0.300016105998;0.320915701952;OUT OF BOUNDS;DH;2
2018;N6464;V0194;345-14:32:44-800;345-14:32:45-200;DH_PISTE_M;0.300161997326;0.302869020742;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:32:45-800;345-14:32:45-800;DH_PISTE_M;0.300713023795;0.300713023795;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:32:46-300;345-14:32:59-300;DH_PISTE_M;0.300167954736;0.328746475954;OUT OF BOUNDS;DH;13
2018;N6464;V0194;345-14:32:59-700;345-14:32:59-900;DH_PISTE_M;0.300296269619;0.304832976562;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:00-900;345-14:33:01-600;DH_PISTE_M;0.300502202676;0.303972926168;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:02;345-14:33:04-100;DH_PISTE_M;0.301002139833;0.308729134427;OUT OF BOUNDS;DH;2
2018;N6464;V0194;345-14:33:04-300;345-14:33:04-400;DH_PISTE_M;0.30020120863;0.300352684718;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:04-800;345-14:33:04-900;DH_PISTE_M;0.300024068439;0.300785582028;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:05-400;345-14:33:05-800;DH_PISTE_M;0.300943071157;0.304774026521;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:06-200;345-14:33:06-200;DH_PISTE_M;0.301558270495;0.301558270495;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:06-900;345-14:33:07-200;DH_PISTE_M;0.30187965715;0.304536208059;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:08-800;345-14:33:10-100;DH_PISTE_M;0.30026444634;0.303986468948;OUT OF BOUNDS;DH;1
2018;N6464;V0194;345-14:33:10-600;345-14:33:10-600;DH_PISTE_M;0.300740857589;0.300740857589;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:11-700;345-14:33:12-100;DH_PISTE_M;0.300430934496;0.306728948189;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:12-600;345-14:33:13-200;DH_PISTE_M;0.300210595586;0.305781386307;OUT OF BOUNDS;DH;0
2018;N6464;V0194;345-14:33:13-900;345-14:33:27;DH_PISTE_M;0.302017299029;0.332503602998;OUT OF BOUNDS;DH;13
2018;N6464;V0194;345-14:33:27-400;345-14:33:30-800;342133001-_S;10.0322480538;11.0084379684;OUT OF BOUNDS;FULL;3
2018;N6464;V0194;345-14:36:01-100;345-14:36:02-400;342133001-_S;10.0056547404;10.2662602305;OUT OF BOUNDS;FULL;1
YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2018;N6464;V0194;345-14:42:42;345-14:43:00;PNAV_H;207.2;207.2;MISSING DATA;FULL;18
2018;N6464;V0194;345-14:42:42;345-14:43:00;PNAV_LAT;43.614510047;43.614510047;MISSING DATA;FULL;18
2018;N6464;V0194;345-14:42:42;345-14:43:00;PNAV_LON;1.361843472;1.361843472;MISSING DATA;FULL;18
2018;N6464;V0194;345-14:42:42;345-14:43:00;PNAV_VNORTH;0.001;0.001;MISSING DATA;FULL;18
2018;N6464;V0194;345-14:42:42;345-14:43:00;PNAV_VEAST;0.001;0.001;MISSING DATA;FULL;18
2018;N6464;V0194;345-14:42:42;345-14:43:00;PNAV_VUP;0.006;0.006;MISSING DATA;FULL;18
