YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_H_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:24:59-900;MIX_LAT_DEV;nan;nan;NOT A NUMBER;FULL;8099
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_LAT_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:24:59-900;MIX_LON_DEV;nan;nan;NOT A NUMBER;FULL;8099
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_LON_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:24:59-900;MIX_VN_DEV;nan;nan;NOT A NUMBER;FULL;8099
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_VN_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:24:59-900;MIX_VE_DEV;nan;nan;NOT A NUMBER;FULL;8099
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_VE_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:24:59-900;MIX_VU_DEV;nan;nan;NOT A NUMBER;FULL;8099
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_VU_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:25:00-300;MIX_OFFSET_DEBUG;nan;nan;NOT A NUMBER;FULL;8100
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_OFFSET_DEBUG;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:14:59-900;MIX_NAN;nan;nan;NOT A NUMBER;FULL;7499
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_NAN;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:14:59-900;MIX_TRS_FROZEN_DEV;nan;nan;NOT A NUMBER;FULL;7499
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_TRS_FROZEN_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:14:59-900;MIX_TRS_PT_DEV;nan;nan;NOT A NUMBER;FULL;7499
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_TRS_PT_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-10:10:00;311-12:14:59-900;MIX_TD30_PT_DEV;nan;nan;NOT A NUMBER;FULL;7499
2098;P0181;V0255;311-10:10:00;311-12:15:00;MIX_TD30_PT_DEV;nan;nan;MISSING DATA;FULL;7500
2098;P0181;V0255;311-12:25:00;311-12:25:00-300;MIX_NAN;nan;nan;NOT A NUMBER;FULL;0
2098;P0181;V0255;311-12:25:00;311-12:25:00-300;MIX_TRS_FROZEN_DEV;nan;nan;NOT A NUMBER;FULL;0
2098;P0181;V0255;311-12:25:00;311-12:25:00-300;MIX_TRS_PT_DEV;nan;nan;NOT A NUMBER;FULL;0
2098;P0181;V0255;311-12:25:00;311-12:25:00-300;MIX_TD30_PT_DEV;nan;nan;NOT A NUMBER;FULL;0
2098;P0181;V0255;311-12:56:16-700;311-12:56:16-700;MIX_VU_DEV;0.467255101555;0.467255101555;DISCONTINUITY;FULL;0
2098;P0181;V0255;311-12:56:16-900;311-12:56:16-900;MIX_VU_DEV;-2.42702122867;-2.42702122867;DISCONTINUITY;FULL;0
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_H_DEV;767.506863534;767.506863534;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_LAT_DEV;52.7778859788;52.7778859788;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_LON_DEV;-8.76419785631;-8.76419785631;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_VN_DEV;-40.9008022409;-40.9008022409;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_VE_DEV;-52.9172739065;-52.9172739065;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_VU_DEV;-3.09683908517;-3.09683908517;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_OFFSET_DEBUG;0.0;0.0;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_NAN;-0.0;-0.0;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_TRS_FROZEN_DEV;0.0;0.0;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_TRS_PT_DEV;0.0;0.0;MISSING DATA;FULL;18870
2098;P0181;V0255;311-12:59:59-900;311-18:14:30;MIX_TD30_PT_DEV;0.0;0.0;MISSING DATA;FULL;18870
