YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;P1888;V0026;052-12:47:58-200;052-12:49:14-800;DH_PISTE_M;-1.65141704624;-1.49800543089;OUT OF BOUNDS;DH;76
2019;P1888;V0026;052-12:52:45-700;052-12:52:45-700;DH_PISTE_M;0.0;0.0;DISCONTINUITY;DH;0
2019;P1888;V0026;052-12:52:45-800;052-12:54:02-900;DH_PISTE_M;-0.557668272969;-0.428343540241;OUT OF BOUNDS;DH;77
2019;P1888;V0026;052-12:59:04-600;052-13:00:12-200;DH_PISTE_M;-1.51682534877;-1.02763329039;OUT OF BOUNDS;DH;67
2019;P1888;V0026;052-13:11:56-100;052-13:13:02;DH_PISTE_M;-1.16876310852;-1.05410362814;OUT OF BOUNDS;DH;65
2019;P1888;V0026;052-13:23:11-900;052-13:24:08-700;DH_PISTE_M;-1.17601624724;-0.975638320995;OUT OF BOUNDS;DH;56
2019;P1888;V0026;052-13:33:31-500;052-13:34:31-400;DH_PISTE_M;-1.20124108753;-1.0491677128;OUT OF BOUNDS;DH;59
2019;P1888;V0026;052-13:45:09-800;052-13:46:14-400;DH_PISTE_M;-1.180765523;-0.998884092943;OUT OF BOUNDS;DH;64
2019;P1888;V0026;052-13:52:52-700;052-13:53:00-200;342131401-_S;189.508666992;189.508666992;CONSTANT VALUES;FULL;7
2019;P1888;V0026;052-13:58:35-100;052-13:59:32-500;DH_PISTE_M;-1.18424660975;-1.01849317417;OUT OF BOUNDS;DH;57
2019;P1888;V0026;052-13:59:32-500;052-13:59:32-500;DH_PISTE_M;-1.0522854813;-1.0522854813;DISCONTINUITY;DH;0
2019;P1888;V0026;052-14:09:54-500;052-14:10:52-400;DH_PISTE_M;-1.19745638674;-0.998885322267;OUT OF BOUNDS;DH;57
YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_H;208.7782;208.7782;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_LAT;43.614491894;43.614491894;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_LON;1.363702119;1.363702119;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_VNORTH;0.114;0.114;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_VEAST;-1.603;-1.603;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_VUP;-0.022;-0.022;MISSING DATA;FULL;18
YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;P1888;V0026;052-09:30:09-300;052-09:33:35-800;342131401-_S;359.285888672;359.285888672;CONSTANT VALUES;FULL;206
2019;P1888;V0026;052-09:36:00-500;052-09:37:51-500;342131401-_S;359.291381836;359.291381836;CONSTANT VALUES;FULL;111
2019;P1888;V0026;052-09:38:02-900;052-09:38:10-800;342131401-_S;359.291381836;359.291381836;CONSTANT VALUES;FULL;7
2019;P1888;V0026;052-10:54:50-400;052-10:56:06-600;DH_PISTE_M;-1.1869671451;-1.0451889263;OUT OF BOUNDS;DH;76
2019;P1888;V0026;052-11:03:18-400;052-11:05:08-400;342131401-_S;189.964599609;189.964599609;CONSTANT VALUES;FULL;110
2019;P1888;V0026;052-11:07:02-900;052-11:08:11-500;DH_PISTE_M;-1.20595488687;-1.05549499038;OUT OF BOUNDS;DH;68
2019;P1888;V0026;052-11:23:14-900;052-11:24:24-600;DH_PISTE_M;-1.20178418771;-1.07973134939;OUT OF BOUNDS;DH;69
2019;P1888;V0026;052-11:37:32-400;052-11:38:36-100;DH_PISTE_M;-1.20121551533;-1.09413227931;OUT OF BOUNDS;DH;63
2019;P1888;V0026;052-11:38:36-100;052-11:38:36-100;DH_PISTE_M;-1.12709910115;-1.12709910115;DISCONTINUITY;DH;0
2019;P1888;V0026;052-11:52:51-900;052-11:53:43-300;DH_PISTE_M;-1.20305134559;-1.10629648541;OUT OF BOUNDS;DH;51
2019;P1888;V0026;052-11:53:43-300;052-11:53:43-300;DH_PISTE_M;-1.10629648541;-1.10629648541;DISCONTINUITY;DH;0
2019;P1888;V0026;052-12:07:02-500;052-12:08:53;DH_PISTE_M;-1.22898970322;-1.10613144839;OUT OF BOUNDS;DH;110
2019;P1888;V0026;052-12:36:21;052-12:37:19-800;DH_PISTE_M;-1.24133696641;-1.07304971162;OUT OF BOUNDS;DH;58
2019;P1888;V0026;052-12:47:58;052-12:49:14-800;DH_PISTE_M;-1.23117110693;-1.09157750563;OUT OF BOUNDS;DH;76
2019;P1888;V0026;052-12:59:04-500;052-13:00:12-200;DH_PISTE_M;-1.21451029671;-1.09105296189;OUT OF BOUNDS;DH;67
2019;P1888;V0026;052-13:11:56-100;052-13:13:02;DH_PISTE_M;-1.21586559124;-1.10382754983;OUT OF BOUNDS;DH;65
2019;P1888;V0026;052-13:23:11-900;052-13:24:08-700;DH_PISTE_M;-1.23419121682;-1.03116127753;OUT OF BOUNDS;DH;56
2019;P1888;V0026;052-13:33:31-500;052-13:34:31-400;DH_PISTE_M;-1.24387161704;-1.10445235821;OUT OF BOUNDS;DH;59
2019;P1888;V0026;052-13:45:09-800;052-13:46:14-400;DH_PISTE_M;-1.23440870118;-1.04715186891;OUT OF BOUNDS;DH;64
2019;P1888;V0026;052-13:52:52-700;052-13:53:00-200;342131401-_S;189.508666992;189.508666992;CONSTANT VALUES;FULL;7
2019;P1888;V0026;052-13:58:35-200;052-13:59:32-500;DH_PISTE_M;-1.20681190599;-1.04215849192;OUT OF BOUNDS;DH;57
2019;P1888;V0026;052-13:59:32-500;052-13:59:32-500;DH_PISTE_M;-1.07602157294;-1.07602157294;DISCONTINUITY;DH;0
2019;P1888;V0026;052-14:09:54-500;052-14:10:52-400;DH_PISTE_M;-1.19776445278;-0.99849442176;OUT OF BOUNDS;DH;57
YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_H;208.79379;208.79379;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_LAT;43.614492086;43.614492086;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_LON;1.363702761;1.363702761;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_VNORTH;0.113;0.113;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_VEAST;-1.602;-1.602;MISSING DATA;FULL;18
2019;P1888;V0026;052-15:09:42;052-15:10:00;PNAV_VUP;-0.023;-0.023;MISSING DATA;FULL;18
