YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;U1824;V0111;043-15:23:09-100;043-15:23:09-900;WDWN_M;-0.720384966882;-0.12915070363;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:33:11-600;043-15:33:14-800;WDWN_M;-0.772825578337;-0.151088467434;OUT OF BOUNDS;GROUND;3
2019;U1824;V0111;043-15:33:14-900;043-15:33:15-200;WDWN_M;0.0459219032319;0.28672083094;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:33:15-300;043-15:33:15-300;WDWN_M;-0.0284359320486;-0.0284359320486;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:33:15-500;043-15:33:17-600;WDWN_M;-0.720185853284;-0.0570196683121;OUT OF BOUNDS;GROUND;2
2019;U1824;V0111;043-15:33:19-200;043-15:33:19-200;WDWN_M;-0.0142580548302;-0.0142580548302;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:33:43-700;043-15:33:43-700;WDWN_M;0.0141490000763;0.0141490000763;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:41:09-400;043-15:41:09-400;WDWN_M;0.0140463242502;0.0140463242502;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:41:33-600;043-15:41:33-600;WDWN_M;-0.0116923279346;-0.0116923279346;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:32-600;043-15:49:32-600;WDWN_M;0.0116134919148;0.0116134919148;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:32-900;043-15:49:32-900;WDWN_M;-0.0132641331319;-0.0132641331319;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:34-100;043-15:49:34-100;WDWN_M;0.0129102852233;0.0129102852233;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:35;043-15:49:35-100;WDWN_M;0.0122741322581;0.013213305099;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:36;043-15:49:36;WDWN_M;0.014037104868;0.014037104868;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:36-200;043-15:49:36-200;WDWN_M;0.0108533689292;0.0108533689292;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:38-500;043-15:49:38-600;WDWN_M;0.012584275053;0.0136436851859;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:39-900;043-15:49:39-900;WDWN_M;0.0145376478762;0.0145376478762;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:42-500;043-15:49:42-500;WDWN_M;-0.0131242549492;-0.0131242549492;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:42-700;043-15:49:42-700;WDWN_M;0.012160753123;0.012160753123;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:43;043-15:49:43;WDWN_M;0.0114448357224;0.0114448357224;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:43-300;043-15:49:43-300;WDWN_M;-0.0105329396679;-0.0105329396679;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:43-500;043-15:49:43-500;WDWN_M;-0.0149745974405;-0.0149745974405;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:49:43-800;043-15:49:43-800;WDWN_M;0.0103932845808;0.0103932845808;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:57:13-300;043-15:57:13-300;WDWN_M;0.0138265657995;0.0138265657995;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:57:15-100;043-15:57:15-800;WDWN_M;-0.371838323898;-0.129410449727;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-15:57:16;043-15:57:18-300;WDWN_M;0.0360116598188;0.532189012207;OUT OF BOUNDS;GROUND;2
2019;U1824;V0111;043-16:10:29-300;043-16:10:31-200;WDWN_M;-0.780944737057;-0.115362453042;OUT OF BOUNDS;GROUND;1
2019;U1824;V0111;043-16:10:31-300;043-16:10:31-400;WDWN_M;0.174899071611;0.211716913178;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:10:31-500;043-16:10:34-200;WDWN_M;-0.852305880195;-0.0286054423094;OUT OF BOUNDS;GROUND;2
2019;U1824;V0111;043-16:10:34-300;043-16:10:34-400;WDWN_M;0.0451852150307;0.0694684440228;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:10:34-500;043-16:10:35;WDWN_M;-0.161308979229;-0.045182908024;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:10:35-100;043-16:10:35-300;WDWN_M;0.0247008511461;0.0646184697152;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:10:35-400;043-16:10:37-200;WDWN_M;-0.436800703141;-0.0477360485665;OUT OF BOUNDS;GROUND;1
2019;U1824;V0111;043-16:11:02-800;043-16:11:02-800;WDWN_M;-0.0103516526776;-0.0103516526776;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:28:11-100;043-16:28:11-100;WDWN_M;0.0142022977866;0.0142022977866;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:28:11-400;043-16:28:11-400;WDWN_M;0.0134385253161;0.0134385253161;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:28:11-800;043-16:28:11-800;WDWN_M;0.0127416181342;0.0127416181342;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:28:12-700;043-16:28:12-700;WDWN_M;0.0112994457818;0.0112994457818;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:28:13-300;043-16:28:13-500;WDWN_M;0.0115652292377;0.0130653700301;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:40:47-400;043-16:40:47-600;WDWN_M;0.0106700295602;0.0136185344826;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:40:48-200;043-16:40:48-200;WDWN_M;0.0144099897256;0.0144099897256;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:40:50-100;043-16:40:50-200;WDWN_M;0.0121185454739;0.0132478707534;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:40:50-900;043-16:40:50-900;WDWN_M;0.0117185999454;0.0117185999454;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:41:09-600;043-16:41:09-600;WDWN_M;0.0127717920304;0.0127717920304;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-16:41:10-700;043-16:41:10-800;WDWN_M;0.0101738879555;0.0133754504982;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:16-200;043-17:12:16-200;WDWN_M;0.0121517025395;0.0121517025395;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:16-800;043-17:12:16-800;WDWN_M;0.0104832879831;0.0104832879831;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:17-200;043-17:12:17-200;WDWN_M;0.0120398406443;0.0120398406443;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:18-100;043-17:12:18-100;WDWN_M;-0.0145176386423;-0.0145176386423;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:18-600;043-17:12:18-600;WDWN_M;-0.0113049822692;-0.0113049822692;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:18-900;043-17:12:18-900;WDWN_M;-0.0138016596619;-0.0138016596619;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:19-300;043-17:12:19-300;WDWN_M;0.01459946405;0.01459946405;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:21-500;043-17:12:22-300;WDWN_M;-0.265216883386;-0.0386566803933;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:12:22-400;043-17:12:24-500;WDWN_M;0.0152978874571;0.376491489877;OUT OF BOUNDS;GROUND;2
2019;U1824;V0111;043-17:12:24-600;043-17:12:24-600;WDWN_M;-0.0916022846611;-0.0916022846611;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:15:47-200;043-17:15:51-300;WDWN_M;-0.457747965716;-0.0138365234267;OUT OF BOUNDS;GROUND;4
2019;U1824;V0111;043-17:15:51-400;043-17:15:51-600;WDWN_M;0.062864481834;0.0757454330294;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:15:51-700;043-17:15:53-900;WDWN_M;-0.458708659172;-0.0490854749134;OUT OF BOUNDS;GROUND;2
2019;U1824;V0111;043-17:15:54;043-17:15:54;WDWN_M;0.121591042757;0.121591042757;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:15:54-100;043-17:15:55-800;WDWN_M;-1.42051677921;-0.108386905848;OUT OF BOUNDS;GROUND;1
2019;U1824;V0111;043-17:26:29-700;043-17:26:29-700;WDWN_M;0.0134301304973;0.0134301304973;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:26:30-300;043-17:26:30-700;WDWN_M;0.0102035992029;0.0136558884935;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:26:33-400;043-17:26:34-300;WDWN_M;-0.421956055315;-0.115297259025;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:26:34-400;043-17:26:36-400;WDWN_M;0.0283252226724;0.378739104367;OUT OF BOUNDS;GROUND;2
2019;U1824;V0111;043-17:26:36-500;043-17:26:36-600;WDWN_M;-0.0634833079997;-0.0366633998673;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:26:36-700;043-17:26:37;WDWN_M;0.0905005331134;0.323474422899;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:29:39-500;043-17:29:44-100;WDWN_M;-0.59906453739;-0.0210901112412;OUT OF BOUNDS;GROUND;4
2019;U1824;V0111;043-17:29:44-200;043-17:29:44-300;WDWN_M;0.0210151167576;0.274188336751;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:29:44-400;043-17:29:45-400;WDWN_M;-1.51159853887;-0.36196153888;OUT OF BOUNDS;GROUND;1
2019;U1824;V0111;043-17:29:49-600;043-17:29:49-600;WDWN_M;0.0118227838134;0.0118227838134;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:41:33-100;043-17:41:33-200;WDWN_M;-0.0120897946078;-0.0117259929344;OUT OF BOUNDS;GROUND;0
2019;U1824;V0111;043-17:41:34;043-17:41:34;WDWN_M;-0.011685496278;-0.011685496278;OUT OF BOUNDS;GROUND;0
