YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;N6464;V0259;204-11:17:38-600;204-11:17:38-700;TAS_CG;188.381646;194.614627;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-11:37:49-100;204-11:37:49-900;WDWN_M;0.728744061946;0.728744061946;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:37:49-100;204-11:37:49-900;WE_M;-2.39677961709;-2.39677961709;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:37:49-100;204-11:37:49-900;WN_M;15.7649774241;15.7649774241;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:37:49-100;204-11:37:49-900;WXP_M;-7.75718220252;-7.75718220252;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:37:49-100;204-11:37:49-900;WYP_M;-13.9315980667;-13.9315980667;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:37:49-100;204-11:37:49-900;WZP_M;-0.739481714975;-0.739481714975;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:37:49-100;204-11:37:49-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:37:49-100;204-11:37:49-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:38:23-100;204-11:38:23-100;PP_CG;1003.101624;1003.101624;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-11:38:23-100;204-11:38:23-100;CAS_CG;140.63893;140.63893;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-11:38:23-100;204-11:38:23-100;TAS_CG;143.807843;143.807843;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-11:42:23-100;204-11:42:23-900;WDWN_M;1.44431740534;1.44431740534;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:42:23-100;204-11:42:23-900;WE_M;-0.29841690981;-0.29841690981;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:42:23-100;204-11:42:23-900;WN_M;14.5744801658;14.5744801658;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:42:23-100;204-11:42:23-900;WXP_M;-8.68125751551;-8.68125751551;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:42:23-100;204-11:42:23-900;WYP_M;-11.7088437445;-11.7088437445;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:42:23-100;204-11:42:23-900;WZP_M;-1.459220216;-1.459220216;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:42:23-100;204-11:42:23-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:42:23-100;204-11:42:23-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:42:42-400;204-11:42:42-700;H_PTAN_M;431.476492545;487.585586554;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-11:52:24-100;204-11:52:24-900;WDWN_M;0.453517244298;0.453517244298;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:52:24-100;204-11:52:24-900;WE_M;0.947491120296;0.947491120296;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:52:24-100;204-11:52:24-900;WN_M;12.9188880877;12.9188880877;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:52:24-100;204-11:52:24-900;WXP_M;-8.67179448285;-8.67179448285;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:52:24-100;204-11:52:24-900;WYP_M;-9.62173314527;-9.62173314527;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:52:24-100;204-11:52:24-900;WZP_M;-0.472565832316;-0.472565832316;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:52:24-100;204-11:52:24-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-11:52:24-100;204-11:52:24-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:02:05-500;204-12:02:05-500;PP_CG;988.308228;988.308228;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:02:49-900;204-12:02:49-900;PP_CG;993.546509;993.546509;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:02:51-600;204-12:02:51-600;PP_CG;992.99585;992.99585;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:06:11-100;204-12:06:11-900;WDWN_M;1.03962792575;1.03962792575;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:06:11-100;204-12:06:11-900;WE_M;0.0215872102692;0.0215872102692;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:06:11-100;204-12:06:11-900;WN_M;13.8495435803;13.8495435803;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:06:11-100;204-12:06:11-900;WXP_M;-8.45455801421;-8.45455801421;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:06:11-100;204-12:06:11-900;WYP_M;-10.9657642078;-10.9657642078;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:06:11-100;204-12:06:11-900;WZP_M;-1.07870929319;-1.07870929319;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:06:11-100;204-12:06:11-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:06:11-100;204-12:06:11-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:22:46-800;204-12:22:46-800;PP_CG;968.275452;968.275452;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:22:46-800;204-12:22:46-800;CAS_CG;185.30466;185.30466;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:22:46-800;204-12:22:46-800;TAS_CG;194.385641;194.385641;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:23:22-700;204-12:23:22-700;PP_CG;972.974426;972.974426;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:24:26-700;204-12:24:26-700;PP_CG;993.612488;993.612488;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:26:40-500;204-12:26:40-500;PP_CG;998.573853;998.573853;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:26:40-500;204-12:26:40-500;CAS_CG;234.193446;234.193446;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:26:40-500;204-12:26:40-500;TAS_CG;245.561392;245.561392;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:27:54-100;204-12:27:54-900;WDWN_M;-0.414802469948;-0.414802469948;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:27:54-100;204-12:27:54-900;WE_M;1.54567279261;1.54567279261;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:27:54-100;204-12:27:54-900;WN_M;12.0005270413;12.0005270413;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:27:54-100;204-12:27:54-900;WXP_M;-8.55156331025;-8.55156331025;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:27:54-100;204-12:27:54-900;WYP_M;-8.56171826122;-8.56171826122;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:27:54-100;204-12:27:54-900;WZP_M;0.37624474387;0.37624474387;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:27:54-100;204-12:27:54-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:27:54-100;204-12:27:54-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-12:56:28-900;204-12:56:28-900;PP_CG;1000.373108;1000.373108;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:56:32-300;204-12:56:32-300;PP_CG;993.347107;993.347107;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-12:57:51;204-12:57:51;PP_CG;1009.300293;1009.300293;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:01:01-900;204-13:01:01-900;PP_CG;975.520447;975.520447;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:01:09-400;204-13:01:09-400;PP_CG;980.325623;980.325623;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:01:22-100;204-13:01:22-900;WDWN_M;-0.844535395823;-0.844535395823;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:01:22-100;204-13:01:22-900;WE_M;-1.39222500497;-1.39222500497;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:01:22-100;204-13:01:22-900;WN_M;11.0055478715;11.0055478715;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:01:22-100;204-13:01:22-900;WXP_M;-5.61456279215;-5.61456279215;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:01:22-100;204-13:01:22-900;WYP_M;-9.57052685864;-9.57052685864;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:01:22-100;204-13:01:22-900;WZP_M;0.809515133408;0.809515133408;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:01:22-100;204-13:01:22-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:01:22-100;204-13:01:22-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:01:38-400;204-13:01:38-400;PP_CG;975.068298;975.068298;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:23:02-100;204-13:23:02-900;WDWN_M;-0.751565723274;-0.751565723274;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:23:02-100;204-13:23:02-900;WE_M;-0.984859838305;-0.984859838305;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:23:02-100;204-13:23:02-900;WN_M;14.7224378371;14.7224378371;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:23:02-100;204-13:23:02-900;WXP_M;-8.20938278519;-8.20938278519;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:23:02-100;204-13:23:02-900;WYP_M;-12.2630801222;-12.2630801222;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:23:02-100;204-13:23:02-900;WZP_M;0.712654200427;0.712654200427;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:23:02-100;204-13:23:02-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:23:02-100;204-13:23:02-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:25:34;204-13:25:34;PP_CG;959.663879;959.663879;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:39:26-800;204-13:39:26-800;PP_CG;985.101929;985.101929;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:40:42-300;204-13:40:42-300;PP_CG;983.986633;983.986633;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:44:13-100;204-13:44:13-900;WDWN_M;-0.626649943163;-0.626649943163;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:44:13-100;204-13:44:13-900;WE_M;-3.20503853687;-3.20503853687;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:44:13-100;204-13:44:13-900;WN_M;14.1714274825;14.1714274825;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:44:13-100;204-13:44:13-900;WXP_M;-6.12218600954;-6.12218600954;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:44:13-100;204-13:44:13-900;WYP_M;-13.1784530631;-13.1784530631;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:44:13-100;204-13:44:13-900;WZP_M;0.584407728379;0.584407728379;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:44:13-100;204-13:44:13-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:44:13-100;204-13:44:13-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-13:44:23;204-13:44:23;PP_CG;982.416809;982.416809;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:44:23;204-13:44:23;CAS_CG;212.300554;212.300554;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-13:44:23;204-13:44:23;TAS_CG;222.798388;222.798388;DISCONTINUITY;FREEAIR;0
2019;N6464;V0259;204-14:51:00-100;204-14:51:00-900;WDWN_M;0.0406392952733;0.0406392952733;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-14:51:00-100;204-14:51:00-900;WE_M;0.477648181198;0.477648181198;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-14:51:00-100;204-14:51:00-900;WN_M;18.3246101359;18.3246101359;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-14:51:00-100;204-14:51:00-900;WXP_M;-10.5087283891;-10.5087283891;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-14:51:00-100;204-14:51:00-900;WYP_M;-14.9527423854;-14.9527423854;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-14:51:00-100;204-14:51:00-900;WZP_M;1.41536524311;1.41536524311;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-14:51:00-100;204-14:51:00-900;WXP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-14:51:00-100;204-14:51:00-900;WYP_HVW_M;0.0;0.0;MISSING DATA;FREEAIR;0
2019;N6464;V0259;204-14:51:00-900;204-14:51:00-900;WYP_M;-14.9527423854;-14.9527423854;DISCONTINUITY;FREEAIR;0
YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;N6464;V0259;204-11:00:56-900;204-11:00:56-900;BETA_CG;-1.897579;-1.897579;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:07-300;204-11:01:07-300;D_PP_CB2/D_PP_CB3;2.161377;2.161377;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:09-500;204-11:01:09-500;BETA_CG;-1.544559;-1.544559;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:14-400;204-11:01:14-400;BETA_CG;0.077668;0.077668;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:28-500;204-11:01:28-500;BETA_CG;-1.187397;-1.187397;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:30-600;204-11:01:30-600;D_PP_CB2/D_PP_CB3;2.12085;2.12085;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:33-900;204-11:01:33-900;D_PP_CB2;2.614014;2.614014;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:35-300;204-11:01:35-300;BETA_CG;-5.715209;-5.715209;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:37-200;204-11:01:37-200;BETA_CG;-4.73134;-4.73134;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:37-700;204-11:01:37-700;BETA_CG;-6.387957;-6.387957;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:39-500;204-11:01:39-500;BETA_CG;-6.037263;-6.037263;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:43-700;204-11:01:43-700;BETA_CG;-5.262449;-5.262449;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:46-600;204-11:01:46-600;BETA_CG;-6.776032;-6.776032;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:47-200;204-11:01:47-200;D_CAS_CB3;7.913621;7.913621;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:47-200;204-11:01:47-200;D_TAS_CB3;7.973615;7.973615;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:47-200;204-11:01:47-200;BETA_CG;-11.566516;-11.566516;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:47-700;204-11:01:47-700;D_PP_CB2/D_PP_CB3;2.554382;2.554382;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:47-700;204-11:01:47-700;D_CAS_CB2/D_CAS_CB3;9.836075;9.836075;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:47-700;204-11:01:47-700;D_TAS_CB2/D_TAS_CB3;9.870395;9.870395;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:47-700;204-11:01:47-700;D_MACH_CB2/D_MACH_CB3;0.014881;0.014881;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48;204-11:01:48-200;D_CAS_CB2/D_CAS_CB3;6.810636;9.463934;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48;204-11:01:48-200;D_TAS_CB2/D_TAS_CB3;6.827953;9.498767;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48;204-11:01:48-200;D_MACH_CB2/D_MACH_CB3;0.010304;0.014318;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48;204-11:01:48;BETA_CG;-9.82058;-9.82058;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-100;204-11:01:48-200;D_PP_CB2/D_PP_CB3;2.142334;2.513488;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-200;204-11:01:48-200;D_CAS_CB3;7.723375;7.723375;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-200;204-11:01:48-200;D_TAS_CB3;7.780618;7.780618;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-400;204-11:01:48-400;BETA_CG;-11.1713;-11.1713;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-600;204-11:01:48-600;BETA_CG;-10.278975;-10.278975;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-700;204-11:01:48-800;D_PP_CB2/D_PP_CB3;2.770203;2.785217;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-700;204-11:01:48-800;D_CAS_CB3;7.049129;11.573127;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-700;204-11:01:48-800;D_CAS_CB2/D_CAS_CB3;10.532398;10.700152;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-700;204-11:01:48-800;D_TAS_CB3;7.074447;11.629776;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-700;204-11:01:48-800;D_TAS_CB2/D_TAS_CB3;10.54476;10.720264;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-700;204-11:01:48-800;D_MACH_CB2/D_MACH_CB3;0.015935;0.016189;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-800;204-11:01:48-800;D_PP_CB3;3.040405;3.040405;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:48-800;204-11:01:48-800;D_MACH_CB3;0.01751;0.01751;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-100;204-11:01:49-300;D_CAS_CB2/D_CAS_CB3;7.046318;10.133279;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-100;204-11:01:49-300;D_TAS_CB2/D_TAS_CB3;7.03076;10.151032;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-100;204-11:01:49-300;D_MACH_CB2/D_MACH_CB3;0.010661;0.015331;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-200;204-11:01:49-400;D_CAS_CB3;7.057783;8.037153;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-200;204-11:01:49-400;D_TAS_CB3;7.081269;8.065259;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-200;204-11:01:49-200;D_MACH_CB3;0.01216;0.01216;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-300;204-11:01:49-300;D_PP_CB2/D_PP_CB3;2.449097;2.449097;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-400;204-11:01:49-400;BETA_CG;-11.307847;-11.307847;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-700;204-11:01:49-700;D_CAS_CB3;7.868169;7.868169;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-700;204-11:01:49-700;D_CAS_CB2/D_CAS_CB3;7.320622;7.320622;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-700;204-11:01:49-700;D_TAS_CB3;7.901614;7.901614;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-700;204-11:01:49-700;D_TAS_CB2/D_TAS_CB3;7.320192;7.320192;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-700;204-11:01:49-700;D_MACH_CB2/D_MACH_CB3;0.011076;0.011076;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-800;204-11:01:49-800;BETA_CG;-9.477327;-9.477327;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-900;204-11:01:49-900;D_PP_CB2/D_PP_CB3;2.473206;2.473206;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-900;204-11:01:50;D_CAS_CB3;8.540858;10.247846;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-900;204-11:01:49-900;D_CAS_CB2/D_CAS_CB3;10.017696;10.017696;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-900;204-11:01:50;D_TAS_CB3;8.58734;10.318882;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-900;204-11:01:49-900;D_TAS_CB2/D_TAS_CB3;10.050941;10.050941;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-900;204-11:01:50;D_MACH_CB3;0.012922;0.015505;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:49-900;204-11:01:49-900;D_MACH_CB2/D_MACH_CB3;0.015156;0.015156;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:50;204-11:01:50;BETA_CG;-11.498854;-11.498854;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:50-300;204-11:01:50-400;BETA_CG;-9.949343;-6.239037;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-11:01:50-600;204-11:01:50-700;D_CAS_CB2/D_CAS_CB3;7.288134;7.601704;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:50-600;204-11:01:50-700;D_TAS_CB2/D_TAS_CB3;7.293732;7.616513;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:50-600;204-11:01:50-700;D_MACH_CB2/D_MACH_CB3;0.011027;0.011501;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:50-700;204-11:01:50-700;D_CAS_CB3;8.131609;8.131609;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:50-700;204-11:01:50-700;D_TAS_CB3;8.195585;8.195585;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:50-700;204-11:01:50-700;D_MACH_CB3;0.012303;0.012303;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51;204-11:01:51-100;D_CAS_CB3;7.641341;10.231561;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51;204-11:01:51;D_CAS_CB2/D_CAS_CB3;7.996574;7.996574;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51;204-11:01:51-100;D_TAS_CB3;7.706237;10.315367;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51;204-11:01:51;D_TAS_CB2/D_TAS_CB3;8.009841;8.009841;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51;204-11:01:51;D_MACH_CB3;0.01548;0.01548;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51;204-11:01:51;D_MACH_CB2/D_MACH_CB3;0.012098;0.012098;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-11:01:51-500;204-11:01:51-500;D_CAS_CB3;8.196319;8.196319;OUT OF BOUNDS;GROUNDFREE;0
