YEAR;AIRCRAFT;TEST;START;END;TYPE;PHASE;PARAMETER;MIN;MAX;LENGTH
2019;L0001;V1202;162-08:22:49-800;162-08:22:57-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.625;1523.0625;8
2019;L0001;V1202;162-08:23:49;162-08:23:54-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1505.375;1517.6875;5
2019;L0001;V1202;162-08:24:58-800;162-08:25:02-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1505.40625;1516.0;3
2019;L0001;V1202;162-08:25:02-700;162-08:25:03;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.03125;1500.03125;0
2019;L0001;V1202;162-08:25:14-800;162-08:25:45-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.71875;1789.71875;31
2019;L0001;V1202;162-08:25:27-600;162-08:25:39-500;OUT OF BOUNDS;FULL;MFRED;8501.0;8518.0;11
2019;L0001;V1202;162-08:40:06-500;162-08:40:24-100;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.754393219948;0.769894498845;17
2019;L0001;V1202;162-08:40:46;162-08:40:52-300;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.762671330667;0.769927291787;6
2019;L0001;V1202;162-08:40:52-800;162-08:41:02-700;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.768390774727;0.769986906405;9
2019;L0001;V1202;162-08:41:11-700;162-08:41:21-200;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.75077565256;0.769947093473;9
2019;L0001;V1202;162-08:48:17-500;162-08:51:07-300;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.746267139912;0.769996643715;169
2019;L0001;V1202;162-08:59:50-400;162-09:00:00-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1512.53125;1841.96875;9
2019;L0001;V1202;162-09:05:18-200;162-09:05:18-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.146877905865;0.308399769973;0
2019;L0001;V1202;162-09:05:18-200;162-09:05:18-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.09163452037;2.09163452037;0
2019;L0001;V1202;162-09:05:18-400;162-09:05:18-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.47787931139;2.47787931139;0
2019;L0001;V1202;162-09:06:16-600;162-09:06:16-700;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.769452512558;0.769671778169;0
2019;L0001;V1202;162-09:06:29-100;162-09:06:33-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1525.4375;1543.53125;4
2019;L0001;V1202;162-09:07:26-300;162-09:07:26-300;COHERENCY ERROR;FULL;011032601-/011032601-_S;1.87525617063;1.87525617063;0
2019;L0001;V1202;162-09:07:26-500;162-09:07:26-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.118174340644;0.118174340644;0
2019;L0001;V1202;162-09:07:26-800;162-09:07:26-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.116872847882;0.116872847882;0
2019;L0001;V1202;162-09:07:28-300;162-09:07:28-400;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.181761919236;0.200348324082;0
2019;L0001;V1202;162-09:07:28-300;162-09:07:28-500;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.25187093502;1.97980612645;0
2019;L0001;V1202;162-09:07:28-500;162-09:07:28-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108378921115;0.262905244104;0
2019;L0001;V1202;162-09:07:28-500;162-09:07:28-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.61361237068;1.61361237068;0
2019;L0001;V1202;162-09:07:28-700;162-09:07:28-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.27870966847;2.27870966847;0
2019;L0001;V1202;162-09:07:30;162-09:07:30;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.46657429486;1.46657429486;0
2019;L0001;V1202;162-09:07:30-100;162-09:07:30-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.127920969606;0.127920969606;0
2019;L0001;V1202;162-09:07:30-200;162-09:07:30-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.12566758789;2.12566758789;0
2019;L0001;V1202;162-09:07:30-300;162-09:07:30-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.143243324599;0.143243324599;0
2019;L0001;V1202;162-09:07:30-400;162-09:07:30-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.17131558544;2.17131558544;0
2019;L0001;V1202;162-09:07:30-500;162-09:07:30-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.137868233843;0.137868233843;0
2019;L0001;V1202;162-09:07:30-600;162-09:07:30-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.41853406483;1.41853406483;0
2019;L0001;V1202;162-09:07:31;162-09:07:31;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104126288061;0.104126288061;0
2019;L0001;V1202;162-09:07:31-100;162-09:07:31-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.28729447173;2.28729447173;0
2019;L0001;V1202;162-09:07:31-200;162-09:07:31-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.201737733069;0.245854330553;0
2019;L0001;V1202;162-09:07:31-800;162-09:07:31-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.100253688666;0.133965544151;0
2019;L0001;V1202;162-09:07:32-100;162-09:07:32-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.127081185481;0.138092484817;0
2019;L0001;V1202;162-09:07:32-600;162-09:07:32-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.159087216599;0.161486576823;0
2019;L0001;V1202;162-09:07:33;162-09:07:33-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.143482037828;0.155739885353;0
2019;L0001;V1202;162-09:07:33-500;162-09:07:33-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101818196095;0.101895219825;0
2019;L0001;V1202;162-09:07:34-100;162-09:07:34-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.135674962835;0.139709154295;0
2019;L0001;V1202;162-09:07:34-600;162-09:07:35-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101886866876;0.188872452528;0
2019;L0001;V1202;162-09:07:35-600;162-09:07:35-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.10083707026;0.117108775548;0
2019;L0001;V1202;162-09:07:35-900;162-09:07:36;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.104008083406;0.119027619418;0
2019;L0001;V1202;162-09:07:36-400;162-09:07:36-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.119494085;0.119494085;0
2019;L0001;V1202;162-09:07:36-800;162-09:07:37;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105184145611;0.160091622956;0
2019;L0001;V1202;162-09:07:37-800;162-09:07:38-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.111966857401;0.201134107823;0
2019;L0001;V1202;162-09:07:39-700;162-09:07:39-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.110001997876;0.110001997876;0
2019;L0001;V1202;162-09:07:41-200;162-09:07:41-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.109603862358;0.122480106158;0
2019;L0001;V1202;162-09:07:41-700;162-09:07:42-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.11523684042;0.159021065976;0
2019;L0001;V1202;162-09:07:42-600;162-09:07:42-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102667143628;0.127194068909;0
2019;L0001;V1202;162-09:09:08-900;162-09:09:16-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1523.40625;1606.21875;8
2019;L0001;V1202;162-09:10:51-500;162-09:11:00;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.15625;1825.03125;8
2019;L0001;V1202;162-09:11:12-500;162-09:11:12-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101697818285;0.105422198179;0
2019;L0001;V1202;162-09:11:58-400;162-09:12:04-500;COHERENCY ERROR;FULL;88U02306--/88U02310--;1525.5;1626.3125;6
2019;L0001;V1202;162-09:13:34-400;162-09:13:34-400;COHERENCY ERROR;FULL;011032701-/011032701-_S;1.28397863665;1.28397863665;0
2019;L0001;V1202;162-09:13:38;162-09:13:38-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101185675512;0.132136131173;0
2019;L0001;V1202;162-09:13:39-500;162-09:13:39-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.130302062075;0.130302062075;0
2019;L0001;V1202;162-09:13:40-100;162-09:13:40-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101441643686;0.162637812431;0
2019;L0001;V1202;162-09:13:40-400;162-09:13:40-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.177654385298;0.195254731929;0
2019;L0001;V1202;162-09:13:41-200;162-09:13:41-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.112822336496;0.183293585543;0
2019;L0001;V1202;162-09:13:41-900;162-09:13:42;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.117053363359;0.124731314257;0
2019;L0001;V1202;162-09:13:43-200;162-09:13:43-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.117518943823;0.117518943823;0
2019;L0001;V1202;162-09:13:43-600;162-09:13:44-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.108597348001;0.215408373104;0
2019;L0001;V1202;162-09:13:44-400;162-09:13:45-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101256798191;0.189209174944;0
2019;L0001;V1202;162-09:13:45-800;162-09:13:46-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.115030342896;0.184507730461;0
2019;L0001;V1202;162-09:13:46-600;162-09:13:46-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.6972334957;1.6972334957;0
2019;L0001;V1202;162-09:13:46-700;162-09:13:47-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.125016196774;0.21499860235;0
2019;L0001;V1202;162-09:13:47-500;162-09:13:47-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.101116347764;0.101116347764;0
2019;L0001;V1202;162-09:13:48-500;162-09:13:48-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.115877248062;0.12200910442;0
2019;L0001;V1202;162-09:13:48-900;162-09:13:49-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.112181987878;0.158018442663;0
2019;L0001;V1202;162-09:13:49-500;162-09:13:49-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.119471103644;0.119471103644;0
2019;L0001;V1202;162-09:13:49-600;162-09:13:49-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.99021628339;1.99021628339;0
2019;L0001;V1202;162-09:13:49-700;162-09:13:49-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.10311635514;0.170335674642;0
2019;L0001;V1202;162-09:13:50-200;162-09:13:50-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.138823743942;0.141372421318;0
2019;L0001;V1202;162-09:13:50-600;162-09:13:50-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.144038042049;0.144038042049;0
2019;L0001;V1202;162-09:13:50-700;162-09:13:50-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.40618187965;1.40618187965;0
2019;L0001;V1202;162-09:17:29-100;162-09:17:41;COHERENCY ERROR;FULL;88U02306--/88U02310--;1522.71875;2258.25;11
2019;L0001;V1202;162-09:18:02;162-09:18:02;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.111012826825;0.111012826825;0
2019;L0001;V1202;162-09:18:41-300;162-09:18:46;COHERENCY ERROR;FULL;88U02306--/88U02310--;1585.28125;1712.34375;4
2019;L0001;V1202;162-09:20:04;162-09:20:08-400;COHERENCY ERROR;FULL;88U02306--/88U02310--;1538.6875;1607.15625;4
2019;L0001;V1202;162-09:20:18-500;162-09:20:18-600;COHERENCY ERROR;FULL;011032601-/011032601-_S;1.48491293545;1.51106859192;0
2019;L0001;V1202;162-09:20:22-500;162-09:20:22-500;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.123846138725;0.123846138725;0
2019;L0001;V1202;162-09:20:22-600;162-09:20:22-600;COHERENCY ERROR;FULL;342205301-_S/342305301-_S;4.72249677317;4.72249677317;0
2019;L0001;V1202;162-09:20:22-600;162-09:20:22-600;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.34739320959;1.34739320959;0
2019;L0001;V1202;162-09:20:22-900;162-09:20:22-900;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.28409254683;1.28409254683;0
2019;L0001;V1202;162-09:20:23;162-09:20:23-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102507096328;0.202412439221;0
2019;L0001;V1202;162-09:20:23;162-09:20:23;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.83230843638;1.83230843638;0
2019;L0001;V1202;162-09:20:23-500;162-09:20:23-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.113536987811;0.113536987811;0
2019;L0001;V1202;162-09:20:23-800;162-09:20:23-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.71092052278;1.71092052278;0
2019;L0001;V1202;162-09:20:23-900;162-09:20:23-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.146753607343;0.146753607343;0
2019;L0001;V1202;162-09:20:24;162-09:20:24;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.03038522673;2.03038522673;0
2019;L0001;V1202;162-09:20:24-100;162-09:20:24-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102909784409;0.102909784409;0
2019;L0001;V1202;162-09:20:24-200;162-09:20:24-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.17761017683;2.17761017683;0
2019;L0001;V1202;162-09:20:24-300;162-09:20:24-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.170637281359;0.170637281359;0
2019;L0001;V1202;162-09:20:24-400;162-09:20:24-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.87436112076;1.87436112076;0
2019;L0001;V1202;162-09:20:24-600;162-09:20:24-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.48225747747;1.48225747747;0
2019;L0001;V1202;162-09:20:24-700;162-09:20:24-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.13406860405;0.13406860405;0
2019;L0001;V1202;162-09:20:24-800;162-09:20:24-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.40304431823;1.40304431823;0
2019;L0001;V1202;162-09:20:25-600;162-09:20:25-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.10045065006;0.209170877025;0
2019;L0001;V1202;162-09:20:25-800;162-09:20:25-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.25707588048;2.25707588048;0
2019;L0001;V1202;162-09:20:26;162-09:20:26;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.57209644454;1.57209644454;0
2019;L0001;V1202;162-09:20:26-200;162-09:20:26-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.105886956762;0.143574641107;0
2019;L0001;V1202;162-09:20:26-400;162-09:20:26-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.74763160988;1.74763160988;0
2019;L0001;V1202;162-09:20:26-500;162-09:20:26-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.182913334301;0.188184361692;0
2019;L0001;V1202;162-09:20:26-700;162-09:20:26-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.299245374;2.299245374;0
2019;L0001;V1202;162-09:20:26-800;162-09:20:26-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.18302239773;0.188213154826;0
2019;L0001;V1202;162-09:20:27;162-09:20:27-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.77644281419;1.9849767554;0
2019;L0001;V1202;162-09:20:27-100;162-09:20:27-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.161622320539;0.250693578809;0
2019;L0001;V1202;162-09:20:27-300;162-09:20:27-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.9690112614;2.67140947049;0
2019;L0001;V1202;162-09:20:27-400;162-09:20:27-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.186918032635;0.206046376311;0
2019;L0001;V1202;162-09:20:27-600;162-09:20:27-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.41404023182;1.41404023182;0
2019;L0001;V1202;162-09:20:27-800;162-09:20:27-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.103943071375;0.147884269862;0
2019;L0001;V1202;162-09:20:28;162-09:20:28;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.62392191956;1.62392191956;0
2019;L0001;V1202;162-09:20:28-400;162-09:20:28-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.135261946418;0.135261946418;0
2019;L0001;V1202;162-09:20:28-500;162-09:20:28-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.82622036098;1.82622036098;0
2019;L0001;V1202;162-09:20:28-800;162-09:20:28-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.144148591501;0.144148591501;0
2019;L0001;V1202;162-09:20:28-900;162-09:20:28-900;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.82182416287;1.82182416287;0
2019;L0001;V1202;162-09:20:29;162-09:20:29;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.115612470381;0.115612470381;0
2019;L0001;V1202;162-09:20:29-100;162-09:20:29-100;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.79456067603;1.79456067603;0
2019;L0001;V1202;162-09:20:30-100;162-09:20:30-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.200820440447;0.20773603598;0
2019;L0001;V1202;162-09:20:30-300;162-09:20:30-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;3.29664779734;3.29664779734;0
2019;L0001;V1202;162-09:20:30-400;162-09:20:30-400;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.213571779614;0.213571779614;0
2019;L0001;V1202;162-09:20:32;162-09:20:32-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.12960145824;0.213483258907;0
2019;L0001;V1202;162-09:20:32;162-09:20:32;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.46988015972;1.46988015972;0
2019;L0001;V1202;162-09:20:32-300;162-09:20:32-300;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.80270768754;2.80270768754;0
2019;L0001;V1202;162-09:20:32-400;162-09:20:32-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.172089494559;0.250393614635;0
2019;L0001;V1202;162-09:20:32-500;162-09:20:32-500;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.62041968124;1.62041968124;0
2019;L0001;V1202;162-09:20:33-200;162-09:20:33-200;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.122598705509;0.122598705509;0
2019;L0001;V1202;162-09:20:33-300;162-09:20:33-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.50426914563;1.53486936801;0
2019;L0001;V1202;162-09:20:33-400;162-09:20:33-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.1372304835;0.189592770934;0
2019;L0001;V1202;162-09:20:33-600;162-09:20:33-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.35364804124;2.35364804124;0
2019;L0001;V1202;162-09:20:33-700;162-09:20:33-700;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.147904912668;0.147904912668;0
2019;L0001;V1202;162-09:20:33-800;162-09:20:33-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.93875131668;1.93875131668;0
2019;L0001;V1202;162-09:20:33-900;162-09:20:33-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.127695570804;0.127695570804;0
2019;L0001;V1202;162-09:20:34;162-09:20:34;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.57815191768;1.57815191768;0
2019;L0001;V1202;162-09:20:34-200;162-09:20:34-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.60478142898;1.60478142898;0
2019;L0001;V1202;162-09:20:41-100;162-09:20:41-100;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.116388824144;0.116388824144;0
2019;L0001;V1202;162-09:20:41-200;162-09:20:41-200;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.0729140867;2.0729140867;0
2019;L0001;V1202;162-09:20:41-300;162-09:20:41-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.132920190723;0.132920190723;0
2019;L0001;V1202;162-09:20:41-400;162-09:20:41-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;2.18545094045;2.18545094045;0
2019;L0001;V1202;162-09:20:41-500;162-09:20:41-500;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.144000001576;0.144000001576;0
2019;L0001;V1202;162-09:20:41-600;162-09:20:41-600;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.45615029508;1.45615029508;0
2019;L0001;V1202;162-09:21:24-700;162-09:21:38-200;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.756517529488;0.768805391569;13
2019;L0001;V1202;162-09:21:44;162-09:21:59-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1549.75;1897.03125;15
2019;L0001;V1202;162-09:22:01-500;162-09:26:26-300;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.745706796646;0.76998916017;264
2019;L0001;V1202;162-09:26:27;162-09:26:36-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1501.28125;1937.9375;9
2019;L0001;V1202;162-09:27:57-800;162-09:28:00-600;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.762784726612;0.769954323769;2
2019;L0001;V1202;162-09:28:48-700;162-09:28:48-800;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.102004215063;0.120696890699;0
2019;L0001;V1202;162-09:28:50-200;162-09:28:50-300;COHERENCY ERROR;FULL;342133001-_S/342333001-_S;0.100954372911;0.132827103304;0
2019;L0001;V1202;162-09:28:50-200;162-09:28:50-300;COHERENCY ERROR;FULL;342105401-_S/342305401-_S;1.35358663672;1.46650458979;0
