YEAR;AIRCRAFT;TEST;START;END;TYPE;PHASE;PARAMETER;MIN;MAX;LENGTH
2019;L0001;V1198;149-07:27:04-600;149-07:27:04-600;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.118551653403;0.118551653403;0
2019;L0001;V1198;149-07:27:04-700;149-07:27:04-800;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.71605581316;2.07425449876;0
2019;L0001;V1198;149-07:27:04-800;149-07:27:04-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.161342564415;0.186846289501;0
2019;L0001;V1198;149-07:27:37-500;149-07:29:41-900;OUT OF BOUNDS;FULL;FUEL_DENS_MD;0.747230827808;0.769976379209;124
2019;L0001;V1198;149-07:29:47-700;149-07:29:50-500;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.761547088623;0.769686912582;2
2019;L0001;V1198;149-07:29:47-800;149-07:29:50-500;OUT OF BOUNDS;FULL;FUEL_DENS_MD;0.763324201107;0.769872840894;2
2019;L0001;V1198;149-07:30:15-300;149-07:55:59-200;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.746166649107;0.769922600198;1543
2019;L0001;V1198;149-08:00:40;149-08:00:47-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1522.59375;1704.96875;7
2019;L0001;V1198;149-08:04:33;149-08:04:35-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1504.875;1533.5625;2
2019;L0001;V1198;149-08:28:12-900;149-08:28:25-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.15625;1733.90625;12
2019;L0001;V1198;149-08:37:58-100;149-08:38:03-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1585.84375;1746.25;5
2019;L0001;V1198;149-08:38:11-700;149-08:38:16-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.15625;1549.0625;5
2019;L0001;V1198;149-08:38:59-700;149-08:39:08-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1501.59375;1703.0625;9
2019;L0001;V1198;149-08:40:23-100;149-08:40:26-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1501.46875;1535.84375;3
2019;L0001;V1198;149-08:45:13-400;149-08:45:20;COHERENCY ERROR;FULL;88U02306--/88U02310--;1515.34375;1603.59375;6
2019;L0001;V1198;149-08:47:28-600;149-08:47:32-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1528.3125;1570.59375;4
2019;L0001;V1198;149-08:50:20-500;149-08:50:28-100;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.752986609936;0.76976928447;7
2019;L0001;V1198;149-08:50:52-600;149-08:50:59-100;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.764044106007;0.76999834536;6
2019;L0001;V1198;149-08:50:59-700;149-08:51:26-700;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.76404440403;0.769844200191;27
2019;L0001;V1198;149-08:52:53-100;149-08:53:12-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1512.9375;1809.40625;19
2019;L0001;V1198;149-08:53:07-600;149-08:55:22-900;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.746377468109;0.769961317348;135
2019;L0001;V1198;149-08:53:59-900;149-08:54:27-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1528.9375;1783.71875;27
2019;L0001;V1198;149-08:54:43;149-08:54:54-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1504.1875;1636.46875;11
2019;L0001;V1198;149-08:55:23-900;149-08:55:42-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1504.28125;1719.65625;18
2019;L0001;V1198;149-08:56:01-600;149-08:56:14-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1508.90625;1686.9375;13
2019;L0001;V1198;149-08:58:20-100;149-08:58:31-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1543.0;1980.53125;11
2019;L0001;V1198;149-08:59:01-100;149-08:59:10-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1555.78125;2031.625;9
2019;L0001;V1198;149-08:59:30-900;149-08:59:35-500;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.765048861504;0.769862771892;4
2019;L0001;V1198;149-08:59:53-100;149-08:59:57-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1524.84375;1641.15625;4
2019;L0001;V1198;149-09:00:08;149-09:00:21-500;COHERENCY ERROR;FULL;88U02306--/88U02310--;1555.15625;2385.4375;13
2019;L0001;V1198;149-09:02:12-700;149-09:02:25-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1513.1875;2045.53125;12
2019;L0001;V1198;149-09:02:49-800;149-09:03:04-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1525.4375;2339.21875;14
2019;L0001;V1198;149-09:03:29-800;149-09:03:37-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1507.1875;1700.03125;8
2019;L0001;V1198;149-09:04:13-100;149-09:04:37;COHERENCY ERROR;FULL;88U02306--/88U02310--;1535.03125;2502.3125;23
2019;L0001;V1198;149-09:07:31-900;149-09:07:35-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1507.0625;1630.6875;3
2019;L0001;V1198;149-09:10:07-900;149-09:10:11-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1536.84375;1606.1875;3
2019;L0001;V1198;149-09:10:16;149-09:10:26;COHERENCY ERROR;FULL;88U02306--/88U02310--;1506.15625;1777.5;10
2019;L0001;V1198;149-09:10:39-100;149-09:10:53-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1548.65625;2030.84375;14
2019;L0001;V1198;149-09:11:11-400;149-09:11:14-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1514.75;1559.71875;3
2019;L0001;V1198;149-09:11:30-100;149-09:11:43;COHERENCY ERROR;FULL;88U02306--/88U02310--;1504.96875;1862.625;12
2019;L0001;V1198;149-09:12:04-400;149-09:12:13-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1526.71875;1900.0625;9
2019;L0001;V1198;149-09:12:54;149-09:13:06-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1523.0;1896.875;12
2019;L0001;V1198;149-09:13:32-900;149-09:13:47-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1521.625;1998.625;14
2019;L0001;V1198;149-09:14:06-100;149-09:14:18-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1513.03125;1722.71875;12
2019;L0001;V1198;149-09:14:28-200;149-09:14:37-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1580.65625;1865.1875;9
2019;L0001;V1198;149-09:15:01;149-09:15:14-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1539.8125;1877.25;13
2019;L0001;V1198;149-09:15:43-300;149-09:15:48-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1513.21875;1559.28125;5
2019;L0001;V1198;149-09:16:21-800;149-09:16:34-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1551.40625;2166.0625;12
2019;L0001;V1198;149-09:17:29-200;149-09:17:42-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1569.78125;2013.1875;13
2019;L0001;V1198;149-09:17:43-300;149-09:17:43-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1501.03125;1501.03125;0
2019;L0001;V1198;149-09:18:43-900;149-09:18:53-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1533.96875;2084.0625;10
2019;L0001;V1198;149-09:19:24-800;149-09:19:38-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1569.09375;1947.46875;13
2019;L0001;V1198;149-09:20:22;149-09:20:31;COHERENCY ERROR;FULL;88U02306--/88U02310--;1525.625;1845.375;9
2019;L0001;V1198;149-09:20:52-400;149-09:21:03-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.53125;2124.5625;11
2019;L0001;V1198;149-09:21:33-900;149-09:21:42-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1595.4375;2122.46875;9
2019;L0001;V1198;149-09:21:56-900;149-09:22:04-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1652.9375;2046.875;8
2019;L0001;V1198;149-09:22:39-800;149-09:22:53-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1530.90625;2610.125;13
2019;L0001;V1198;149-09:23:15-800;149-09:23:19;COHERENCY ERROR;FULL;88U02306--/88U02310--;1578.65625;1631.28125;3
2019;L0001;V1198;149-09:23:43-300;149-09:23:54-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1566.71875;2035.71875;11
2019;L0001;V1198;149-09:24:20-300;149-09:24:42-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1507.78125;1987.4375;22
2019;L0001;V1198;149-09:25:38-900;149-09:25:51-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1529.15625;1832.03125;12
2019;L0001;V1198;149-09:26:54-800;149-09:27:42-500;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.764881074429;0.769917126338;47
2019;L0001;V1198;149-09:28:53-300;149-09:28:58-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1550.0625;1643.4375;5
2019;L0001;V1198;149-09:30:00-700;149-09:30:06-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1515.96875;1644.90625;6
2019;L0001;V1198;149-09:30:16-100;149-09:30:18-500;COHERENCY ERROR;FULL;88U02306--/88U02310--;1507.125;1552.75;2
2019;L0001;V1198;149-09:30:49-200;149-09:30:59-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1597.84375;2105.65625;10
2019;L0001;V1198;149-09:31:46-100;149-09:31:54-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1517.40625;1744.46875;8
2019;L0001;V1198;149-09:32:19-800;149-09:32:29-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1554.5;1857.96875;10
2019;L0001;V1198;149-09:32:30-400;149-09:32:31-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.1875;1502.0625;0
2019;L0001;V1198;149-09:33:21;149-09:33:33-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1558.84375;2139.1875;12
2019;L0001;V1198;149-09:35:03;149-09:35:07-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1527.6875;1605.96875;4
2019;L0001;V1198;149-09:35:38-100;149-09:35:46-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.9375;1834.125;8
2019;L0001;V1198;149-09:35:59-500;149-09:36:50-100;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.762336909771;0.769904792309;50
2019;L0001;V1198;149-09:36:20-500;149-09:36:31-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1576.03125;2213.0;11
2019;L0001;V1198;149-09:37:51-800;149-09:38:27;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.753935337067;0.769974234935;35
2019;L0001;V1198;149-09:38:06-900;149-09:38:16-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1501.78125;1822.65625;10
2019;L0001;V1198;149-09:38:23-200;149-09:38:37-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1567.5625;1814.96875;13
2019;L0001;V1198;149-09:39:05-700;149-09:39:17-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1577.96875;2220.4375;11
2019;L0001;V1198;149-09:40:12-100;149-09:40:13-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1538.75;1547.875;1
2019;L0001;V1198;149-09:40:14-500;149-09:40:15-400;COHERENCY ERROR;FULL;88U02306--/88U02310--;1501.125;1502.875;0
2019;L0001;V1198;149-09:40:21-700;149-09:40:33-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1550.46875;2150.6875;11
2019;L0001;V1198;149-09:41:12-100;149-09:41:15-900;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.759356915951;0.76995657807;3
2019;L0001;V1198;149-09:41:20-600;149-09:41:25-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.5625;1539.09375;4
2019;L0001;V1198;149-09:41:23-900;149-09:41:25-300;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.764634571471;0.769865081591;1
2019;L0001;V1198;149-09:42:09-800;149-09:42:13;COHERENCY ERROR;FULL;88U02306--/88U02310--;1527.84375;1544.9375;3
2019;L0001;V1198;149-09:42:39-600;149-09:42:45-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.84375;1659.375;6
2019;L0001;V1198;149-09:43:32-900;149-09:43:47-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1578.0625;1824.0625;14
2019;L0001;V1198;149-09:43:43;149-09:44:01;OUT OF BOUNDS;FULL;FUEL_DENS_MG;0.755630970001;0.769542690318;18
2019;L0001;V1198;149-09:44:15-200;149-09:44:31-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1565.5;2109.84375;16
2019;L0001;V1198;149-09:45:21-300;149-09:45:34-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1535.5625;2153.375;12
2019;L0001;V1198;149-09:46:05-100;149-09:46:14-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1532.71875;1856.53125;9
2019;L0001;V1198;149-09:46:32;149-09:46:53-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1506.28125;1805.9375;21
2019;L0001;V1198;149-09:47:03;149-09:47:22-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1511.0625;1965.0625;19
2019;L0001;V1198;149-09:47:33;149-09:47:58-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1507.40625;2015.6875;25
2019;L0001;V1198;149-09:48:21;149-09:48:32-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1560.1875;2962.40625;11
2019;L0001;V1198;149-09:50:08-900;149-09:50:19-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1607.34375;2070.28125;11
2019;L0001;V1198;149-09:52:00-100;149-09:52:06-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1530.375;1709.1875;6
2019;L0001;V1198;149-09:53:52-200;149-09:54:02-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1559.84375;1992.8125;10
2019;L0001;V1198;149-09:54:27-500;149-09:54:39-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1530.65625;2366.40625;12
2019;L0001;V1198;149-09:55:04-500;149-09:55:17-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1591.34375;2550.3125;13
2019;L0001;V1198;149-09:55:32-900;149-09:55:42-400;COHERENCY ERROR;FULL;88U02306--/88U02310--;1514.25;2035.5625;9
2019;L0001;V1198;149-09:55:55-900;149-09:56:42-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1515.78125;2441.46875;46
2019;L0001;V1198;149-09:56:45-100;149-09:56:57;COHERENCY ERROR;FULL;88U02306--/88U02310--;1524.875;1979.21875;11
2019;L0001;V1198;149-09:57:27-900;149-09:57:37;COHERENCY ERROR;FULL;88U02306--/88U02310--;1513.0;1820.3125;9
2019;L0001;V1198;149-09:58:10-300;149-09:58:21-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1675.84375;2465.03125;11
2019;L0001;V1198;149-09:58:45-400;149-09:59:45-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1504.40625;2703.25;60
2019;L0001;V1198;149-09:59:48-200;149-10:00:18-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1509.53125;1823.75;29
2019;L0001;V1198;149-10:00:42-200;149-10:00:56;COHERENCY ERROR;FULL;88U02306--/88U02310--;1536.59375;1795.625;13
2019;L0001;V1198;149-10:04:15-900;149-10:04:25-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.3125;1626.03125;10
2019;L0001;V1198;149-10:05:17;149-10:05:33-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.40625;2205.90625;16
2019;L0001;V1198;149-10:06:23;149-10:06:40-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1529.0625;2336.5;17
2019;L0001;V1198;149-10:07:23-100;149-10:07:39-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1546.0;2424.96875;16
2019;L0001;V1198;149-10:09:30-100;149-10:09:35-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.375;1574.125;5
2019;L0001;V1198;149-10:11:02-100;149-10:11:16-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1565.21875;2213.125;14
2019;L0001;V1198;149-10:12:21;149-10:12:45;COHERENCY ERROR;FULL;88U02306--/88U02310--;1522.59375;2278.6875;24
2019;L0001;V1198;149-10:14:18-400;149-10:14:31;COHERENCY ERROR;FULL;88U02306--/88U02310--;1536.1875;2107.5625;12
2019;L0001;V1198;149-10:18:16-200;149-10:18:30-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1516.46875;1706.0;14
2019;L0001;V1198;149-10:19:59-200;149-10:20:16-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1517.40625;1929.4375;16
2019;L0001;V1198;149-10:21:01-400;149-10:21:03-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1501.71875;1505.0;1
2019;L0001;V1198;149-10:22:54-900;149-10:22:59-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1528.25;1604.875;4
2019;L0001;V1198;149-10:23:29-700;149-10:23:43;COHERENCY ERROR;FULL;88U02306--/88U02310--;1524.28125;1882.40625;13
2019;L0001;V1198;149-10:25:19-400;149-10:25:35-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.71875;2540.875;15
2019;L0001;V1198;149-10:26:46;149-10:26:52-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1510.0;1874.46875;6
2019;L0001;V1198;149-10:27:09-200;149-10:27:27-400;COHERENCY ERROR;FULL;88U02306--/88U02310--;1570.09375;2286.6875;18
2019;L0001;V1198;149-10:28:49-200;149-10:29:00-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1511.4375;1710.78125;11
2019;L0001;V1198;149-10:29:31-500;149-10:29:31-600;COHERENCY ERROR;FULL;342233301-_S/342333301-_S;0.0598277960952;0.0631938476589;0
2019;L0001;V1198;149-10:30:36-100;149-10:30:56-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1506.03125;1908.03125;20
2019;L0001;V1198;149-10:31:00-300;149-10:31:20-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1518.25;1977.65625;20
2019;L0001;V1198;149-10:31:53-200;149-10:31:55-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1500.1875;1502.09375;1
2019;L0001;V1198;149-10:32:12-900;149-10:32:22-500;COHERENCY ERROR;FULL;88U02306--/88U02310--;1502.1875;1616.5;9
2019;L0001;V1198;149-10:33:16-400;149-10:33:35;COHERENCY ERROR;FULL;88U02306--/88U02310--;1562.125;2691.4375;18
2019;L0001;V1198;149-10:35:00-400;149-10:35:07;COHERENCY ERROR;FULL;88U02306--/88U02310--;1538.1875;1728.34375;6
2019;L0001;V1198;149-10:35:45-200;149-10:35:46-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1519.53125;1520.96875;0
2019;L0001;V1198;149-10:37:45-100;149-10:37:54-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1533.9375;1834.90625;9
2019;L0001;V1198;149-10:39:00-900;149-10:39:07-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1526.75;1754.03125;6
2019;L0001;V1198;149-10:39:51;149-10:40:07-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1549.28125;2766.375;16
2019;L0001;V1198;149-10:42:30-800;149-10:42:37;COHERENCY ERROR;FULL;88U02306--/88U02310--;1513.5625;1576.625;6
2019;L0001;V1198;149-10:45:02-400;149-10:45:08-600;COHERENCY ERROR;FULL;88U02306--/88U02310--;1509.3125;1607.25;6
2019;L0001;V1198;149-10:47:53-800;149-10:47:53-800;COHERENCY ERROR;FULL;342233301-_S/342333301-_S;0.0501798527646;0.0501798527646;0
2019;L0001;V1198;149-10:56:14-400;149-10:56:15-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1502.21875;1503.34375;0
2019;L0001;V1198;149-10:56:38-900;149-10:56:48-400;COHERENCY ERROR;FULL;88U02306--/88U02310--;1557.9375;2247.40625;9
2019;L0001;V1198;149-10:56:57-700;149-10:56:57-900;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.114357900838;0.254603105011;0
2019;L0001;V1198;149-10:56:57-700;149-10:56:57-700;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.82766588577;1.82766588577;0
2019;L0001;V1198;149-10:56:57-900;149-10:56:57-900;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.82852237001;1.82852237001;0
2019;L0001;V1198;149-10:57:08-800;149-10:57:14-900;COHERENCY ERROR;FULL;88U02306--/88U02310--;1590.5625;1827.875;6
2019;L0001;V1198;149-10:57:45-300;149-10:57:48-200;COHERENCY ERROR;FULL;88U02306--/88U02310--;1540.4375;1570.0;2
2019;L0001;V1198;149-10:58:00-300;149-10:58:09-800;COHERENCY ERROR;FULL;88U02306--/88U02310--;1515.8125;2182.59375;9
2019;L0001;V1198;149-10:58:50-900;149-10:58:54-100;COHERENCY ERROR;FULL;88U02306--/88U02310--;1718.21875;1859.15625;3
2019;L0001;V1198;149-10:59:07-200;149-10:59:17-700;COHERENCY ERROR;FULL;88U02306--/88U02310--;1516.65625;2111.9375;10
2019;L0001;V1198;149-11:00:23-600;149-11:00:23-600;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.76943139779;0.76943139779;0
2019;L0001;V1198;149-11:00:25-700;149-11:00:41-600;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.769144117832;0.769144117832;15
2019;L0001;V1198;149-11:00:39-100;149-11:00:39-700;COHERENCY ERROR;FULL;342233301-_S/342333301-_S;0.0509383110177;0.0549492166098;0
2019;L0001;V1198;149-11:00:45-700;149-11:00:57;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.763656410063;0.769933908409;11
2019;L0001;V1198;149-11:00:58-500;149-11:01:00-800;OUT OF BOUNDS;FULL;FUEL_DENS_EG;0.764298916657;0.769901542864;2
2019;L0001;V1198;149-11:01:07-600;149-11:01:10-600;OUT OF BOUNDS;FULL;FUEL_DENS_F4;0.769144117832;0.769796360344;3
2019;L0001;V1198;149-11:01:22-200;149-11:01:52;COHERENCY ERROR;FULL;88U02306--/88U02310--;1616.5;2984.6875;29
2019;L0001;V1198;149-11:04:05-400;149-11:04:18-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1516.65625;2200.78125;12
2019;L0001;V1198;149-11:04:24-100;149-11:04:26-400;COHERENCY ERROR;FULL;88U02306--/88U02310--;1515.46875;1527.9375;2
2019;L0001;V1198;149-11:04:29-400;149-11:04:30-300;COHERENCY ERROR;FULL;88U02306--/88U02310--;1502.96875;1503.59375;0
2019;L0001;V1198;149-11:04:46-100;149-11:04:46-400;COHERENCY ERROR;FULL;342105201-_S/342205201-_S;1.45396419598;1.70150366608;0
2019;L0001;V1198;149-11:04:46-200;149-11:04:46-300;COHERENCY ERROR;FULL;342132601-_S/342232601-_S;0.24546528321;0.267771447131;0
